date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
16:05:26	279975/279975	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:35:06%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/rb_wixui.thunderbolt~bootstrap-classic.db545a77.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/rb_wixui.thunderbolt_bootstrap-classic.db545a77.chunk.min	(from https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/)
16:05:28	281841/281841	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:36:04%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/rb_wixui.thunderbolt~bootstrap-responsive.e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/rb_wixui.thunderbolt_bootstrap-responsive.e3671379.chunk	(from https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/)
16:05:29	279775/279775	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:35:56%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/rb_wixui.thunderbolt~bootstrap-responsive.f3ca696f.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/rb_wixui.thunderbolt_bootstrap-responsive.f3ca696f.chunk	(from https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/)
16:05:31	281633/281633	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:36:21%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/decodeURIComponent(e	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/decodeURIComponent(e.html	(from https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/)
16:05:32	281467/281467	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:36:22%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/robots.txt	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/robots.html	(from https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/)
16:05:32	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:36:23%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/sitemap.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/sitemap.a5.delayed	(from https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/)
16:05:33	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:36:24%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/feed.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/feed.a6.delayed	(from https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/)
16:05:35	281397/281397	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:36:25%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version.html	(from https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/)
16:05:36	281727/281727	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:36:26%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/99a6a99f.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/99a6a99f.min.html	(from https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/)
16:05:37	281533/281533	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:36:27%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/7a36fe10.chunk.min.html	(from https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/)
16:06:18	279911/279911	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:36:30%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/rb_wixui.thunderbolt~bootstrap-classic.db545a77.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/rb_wixui.thunderbolt_bootstrap-classic.db545a77.c	(from https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/)
16:06:29	279755/279755	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:36:30%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/rb_wixui.thunderbolt~bootstrap.7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/rb_wixui.thunderbolt_bootstrap.7a36fe10.chunk.min	(from https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/)
16:06:41	279911/279911	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:36:29%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/e3671379.chunk.min.html	(from https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/)
16:06:55	279879/279879	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:36:30%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/rb_wixui.thunderbolt~bootstrap.8a86afda.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/rb_wixui.thunderbolt_bootstrap.8a86afda.chunk.min	(from https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/)
16:07:02	282015/282015	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:37:10%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/rb_wixui.thunderbolt~bootstrap-responsive.f3ca696f.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/rb_wixui.thunderbolt_bootstrap-responsive.f3ca696	(from https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/)
16:07:03	281891/281891	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:37:22%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/rb_wixui.thunderbolt~bootstrap-responsive.e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/rb_wixui.thunderbolt_bootstrap-responsive.e367137	(from https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/)
16:07:05	279825/279825	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:37:42%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/version/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/version/index.html	(from https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/decodeURIComponent(e)
16:07:07	281803/281803	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:37:57%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/version/decodeURIComponent(e	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/version/decodeURIComponent(e.html	(from https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/version/)
16:07:08	279673/279673	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:37:58%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/version/robots.txt	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/version/robots.html	(from https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/version/)
16:07:09	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:38:00%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/version/sitemap.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/version/sitemap.b2.delayed	(from https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/version/)
16:07:09	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:38:00%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/version/feed.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/version/feed.b3.delayed	(from https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/version/)
16:07:12	281555/281555	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:38:02%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/version	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/version.html	(from https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/version/)
16:07:13	279591/279591	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:38:03%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/version/99a6a99f.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/version/99a6a99f.min.html	(from https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/version/)
16:07:14	279621/279621	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:38:04%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/version/7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/version/7a36fe10.chunk.min.html	(from https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/version/)
16:08:21	279807/279807	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:38:07%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/version/rb_wixui.thunderbolt~bootstrap.7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/version/rb_wixui.thunderbolt_bootstrap.7a36fe10.c	(from https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/version/)
16:08:29	279813/279813	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:38:07%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/version/rb_wixui.thunderbolt~bootstrap.8a86afda.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/version/rb_wixui.thunderbolt_bootstrap.8a86afda.c	(from https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/version/)
16:08:29	279855/279855	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:38:07%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/version/rb_wixui.thunderbolt~bootstrap-classic.db545a77.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/version/rb_wixui.thunderbolt_bootstrap-classic.db	(from https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/version/)
16:08:33	281809/281809	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:38:05%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/version/e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/version/e3671379.chunk.min.html	(from https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/version/)
16:08:39	279887/279887	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:39:22%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/index.html	(from https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/version/decodeURIComponent(e)
16:08:39	281837/281837	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:39:21%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/version/rb_wixui.thunderbolt~bootstrap-responsive.e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/version/rb_wixui-2.thunderbolt_bootstrap-responsive	(from https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/version/)
16:08:40	279997/279997	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:39:14%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/version/rb_wixui.thunderbolt~bootstrap-responsive.f3ca696f.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/version/rb_wixui.thunderbolt_bootstrap-responsive	(from https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/version/)
16:08:43	281963/281963	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:39:33%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/decodeURIComponent(e	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/decodeURIComponent(e.html	(from https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/)
16:08:44	281561/281561	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:39:34%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/robots.txt	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/robots.html	(from https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/)
16:08:44	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:39:35%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/sitemap.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/sitemap.bf.delayed	(from https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/)
16:08:45	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:39:36%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/feed.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/feed.c0.delayed	(from https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/)
16:08:47	281834/281834	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:39:36%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version.html	(from https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/)
16:08:47	281715/281715	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:39:37%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/99a6a99f.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/99a6a99f.min.html	(from https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/)
16:08:49	279673/279673	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:39:39%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/7a36fe10.chunk.min.html	(from https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/)
16:09:38	280025/280025	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:39:41%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/rb_wixui.thunderbolt~bootstrap-classic.db545a77.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/rb_wixui.thunderbolt_bootstrap-cl	(from https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/)
16:09:49	280201/280201	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:39:42%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/rb_wixui.thunderbolt~bootstrap.7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/rb_wixui.thunderbolt_bootstrap.7a	(from https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/)
16:09:53	281829/281829	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:39:41%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/rb_wixui.thunderbolt~bootstrap.8a86afda.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/rb_wixui.thunderbolt_bootstrap.8a	(from https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/)
16:10:09	280123/280123	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:39:40%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/e3671379.chunk.min.html	(from https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/)
16:10:15	282003/282003	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:40:30%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/rb_wixui.thunderbolt~bootstrap-responsive.f3ca696f.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/rb_wixui.thunderbolt_bootstrap-re	(from https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/)
16:10:16	281995/281995	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:40:41%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/rb_wixui.thunderbolt~bootstrap-responsive.e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/rb_wixui-2.thunderbolt_bootstrap-re	(from https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/)
16:10:18	279715/279715	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:40:47%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/version/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/version/index.html	(from https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/decodeURIComponent(e)
16:10:20	281683/281683	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:41:10%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/version/decodeURIComponent(e	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/version/decodeURIComponent(e.ca.d	(from https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/version/)
16:10:20	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:41:11%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/version/sitemap.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/version/sitemap.cc.delayed	(from https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/version/)
16:10:20	279767/279767	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:41:10%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/version/robots.txt	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/version/robots.html	(from https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/version/)
16:10:21	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:41:12%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/version/feed.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/version/feed.cd.delayed	(from https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/version/)
16:10:23	281435/281435	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:41:13%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/version	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/version.html	(from https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/version/)
16:11:12	280176/280176	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:41:16%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/version/e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/version/e3671379.chunk.min.d1.del	(from https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/version/version/version/version/version/version/version/)
